Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;45;;
2009-08-03;0.024194;0.036585;0.000000;3;82;0;42;PA-028-FOF_PA-857-MAD_PA-651-CUM;
2009-08-10;0.012821;0.010204;0.017241;1;98;1;58;PA-625-PIP_PE-145-LEM;
2009-08-17;0.035294;0.034483;0.037037;4;116;2;54;PA-054-KAY_PE-202-DEP_PE-341-HAC_PA-261-LAD_PA-448-PIM_PA-243-JAC;
2009-08-24;0.025806;0.027778;0.021277;3;108;1;47;PA-853-PLP_PA-210-EVG_PE-124-LES_PA-449-DEE;
2009-08-31;0.055556;0.072165;0.021277;7;97;1;47;PA-481-VAM_PA-674-BEO_PA-063-SOP_PE-040-LEG_PA-026-SEA_PA-623-JAM_PA-880-FOA_PA-653-GAJ;
2009-09-07;0.027778;0.020833;0.041667;2;96;2;48;PE-559-BED_PE-025-LEC_PA-202-ALK_PA-496-LAV;
2009-09-14;0.029412;0.008850;0.070175;1;113;4;57;PE-101-TEM_PE-219-MAS_PE-546-CHE_PE-557-BUJ_PA-878-PRR;
2009-09-21;0.035294;0.034783;0.036364;4;115;2;55;PA-284-SIC_PA-216-COE_PE-619-TAT_PA-413-CAC_PE-329-LAJ_PA-070-SAM;
2009-09-28;0.064103;0.029412;0.129630;3;102;7;54;PE-661-COD_PE-348-HYN_PA-501-MAS_PE-019-FOC_PE-201-LOR_PE-414-GOR_PE-633-DEL_PA-686-NEF_PE-553-MEY_PA-507-ROS;
