Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;38;;
2009-08-03;0.000000;0.000000;0.000000;0;74;0;39;;
2009-08-10;0.013158;0.021505;0.000000;2;93;0;59;PA-203-THK_PA-867-WEL;
2009-08-17;0.029070;0.026087;0.035088;3;115;2;57;PA-869-BRR_PE-326-VEL_PA-467-SIR_PE-632-HAL_PA-645-SAE;
2009-08-24;0.029070;0.036036;0.016393;4;111;1;61;PA-200-FAJ_PA-022-PAB_PE-407-VIG_PA-812-SAH_PA-477-RAH;
2009-08-31;0.035088;0.046296;0.015873;5;108;1;63;PA-014-BUL_PA-865-UZE_PA-873-BER_PA-872-BEE_PA-413-CAC_PE-705-POR;
2009-09-07;0.024845;0.019231;0.035088;2;104;2;57;PA-071-SOA_PE-308-LOC_PA-028-FOF_PE-404-GOD;
2009-09-14;0.024242;0.025000;0.022222;3;120;1;45;PA-621-GHF_PE-429-HEG_PA-489-HUM_PA-450-FIR;
2009-09-21;0.022599;0.023622;0.020000;3;127;1;50;PA-070-SAM_PE-012-SES_PA-611-BEM_PA-257-DRF;
2009-09-28;0.006623;0.000000;0.024390;0;110;1;41;PE-135-BAJ;
