Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;70;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;79;0;43;;
2009-08-03;0.008696;0.013333;0.000000;1;75;0;40;PA-022-PAB;
2009-08-10;0.038710;0.063830;0.000000;6;94;0;61;PA-621-GHF_PA-449-DEE_PA-603-GEC_PA-450-FIR_PA-048-BLH_PA-260-COM;
2009-08-17;0.042169;0.069307;0.000000;7;101;0;65;PA-632-MOR_PA-809-GAJ_PA-204-BEP_PA-468-ALM_PA-262-DEP_PA-413-CAC_PA-007-SIM;
2009-08-24;0.017964;0.019802;0.015152;2;101;1;66;PA-269-BOM_PE-655-LOJ_PA-663-COC;
2009-08-31;0.032258;0.028302;0.040816;3;106;2;49;PA-025-AIA_PA-276-MSD_PE-009-LEB_PE-301-DAK_PA-072-COC;
2009-09-07;0.055556;0.061856;0.042553;6;97;2;47;PA-847-GAL_PA-882-BOF_PE-507-BRP_PA-869-BRR_PE-223-MOS_PA-479-ZBV_PA-271-BLJ_PA-653-GAJ;
2009-09-14;0.019355;0.018868;0.020408;2;106;1;49;PA-200-FAJ_PE-145-LEM_PA-245-NOG;
2009-09-21;0.022857;0.008333;0.054545;1;120;3;55;PE-104-CAM_PE-326-VEL_PE-547-HAC_PA-611-BEM;
2009-09-28;0.030303;0.037383;0.017241;4;107;1;58;PA-651-CUM_PA-895-COA_PA-866-AUL_PE-008-KOJ_PA-877-MAV;
