Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;38;;
2009-08-03;0.008696;0.013514;0.000000;1;74;0;41;PA-446-HEO;
2009-08-10;0.018987;0.030928;0.000000;3;97;0;61;PA-022-PAB_PA-028-FOF_PA-865-UZE;
2009-08-17;0.011628;0.017699;0.000000;2;113;0;59;PA-449-DEE_PA-066-DEG;
2009-08-24;0.022727;0.017094;0.033898;2;117;2;59;PA-466-VAA_PE-250-WAA_PA-663-COC_PE-626-AGS;
2009-08-31;0.033333;0.050847;0.000000;6;118;0;62;PA-625-PIP_PA-866-AUL_PA-653-GAJ_PA-070-SAM_PA-200-FAJ_PA-048-BLH;
2009-09-07;0.017143;0.000000;0.042254;0;104;3;71;PE-037-WAA_PE-505-FEP_PE-252-VAP;
2009-09-14;0.052356;0.067797;0.027397;8;118;2;73;PA-026-SEA_PA-413-CAC_PE-656-DUJ_PA-245-NOG_PE-602-GAI_PA-632-MOR_PA-204-BEP_PA-877-MAV_PA-210-EVG_PA-485-PIN;
2009-09-21;0.025641;0.023810;0.028986;3;126;2;69;PA-875-ACL_PE-301-DAK_PA-882-BOF_PA-012-LEN_PE-521-ELS;
2009-09-28;0.022599;0.018182;0.029851;2;110;2;67;PE-705-POR_PA-870-REG_PE-523-AUD_PA-605-LED;
