Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;36;;
2009-08-03;0.018519;0.026667;0.000000;2;75;0;33;PA-867-WEL_PA-611-BEM;
2009-08-10;0.012903;0.022472;0.000000;2;89;0;66;PA-202-ALK_PA-007-SIM;
2009-08-17;0.028090;0.037383;0.014085;4;107;1;71;PA-048-BLH_PA-031-RAN_PE-019-FOC_PA-257-DRF_PA-855-DEM;
2009-08-24;0.035503;0.050000;0.014493;5;100;1;69;PA-876-GAY_PE-601-DUP_PA-866-AUL_PA-019-SOO_PA-651-CUM_PA-216-COE;
2009-08-31;0.011561;0.009709;0.014286;1;103;1;70;PA-054-KAY_PE-222-ROB;
2009-09-07;0.011173;0.018182;0.000000;2;110;0;69;PA-485-PIN_PA-486-VIM;
2009-09-14;0.022472;0.008547;0.049180;1;117;3;61;PE-545-BIF_PE-406-PRD_PE-314-DEP_PA-809-GAJ;
2009-09-21;0.021622;0.024590;0.015873;3;122;1;63;PA-014-BUL_PA-012-LEN_PA-870-REG_PE-201-LOR;
2009-09-28;0.033520;0.009174;0.071429;1;109;5;70;PE-030-PAM_PE-033-SEA_PE-437-GOC_PE-635-FRM_PA-881-EKP_PE-410-COA;
