Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;32;;
2009-07-27;0.008130;0.011494;0.000000;1;87;0;36;PA-459-DEM;
2009-08-03;0.025424;0.036585;0.000000;3;82;0;36;PA-824-TRA_PA-007-SIM_PA-058-DEI;
2009-08-10;0.006250;0.009804;0.000000;1;102;0;58;PA-260-COM;
2009-08-17;0.018868;0.027027;0.000000;3;111;0;48;PA-809-GAJ_PA-026-SEA_PA-268-GOA;
2009-08-24;0.037736;0.027778;0.058824;3;108;3;51;PE-113-BLC_PA-481-VAM_PE-508-GOA_PE-552-COJ_PA-611-BEM_PA-073-FER;
2009-08-31;0.011834;0.018868;0.000000;2;106;0;63;PA-674-BEO_PA-475-SES;
2009-09-07;0.047619;0.056604;0.032258;6;106;2;62;PE-205-ROH_PA-625-PIP_PA-878-PRR_PA-623-JAM_PA-605-LED_PE-033-SEA_PA-048-BLH_PA-072-COC;
2009-09-14;0.026882;0.025641;0.028986;3;117;2;69;PE-030-PAM_PA-485-PIN_PA-081-BAR_PE-126-MIS_PA-869-BRR;
2009-09-21;0.011905;0.008772;0.018519;1;114;1;54;PE-715-QUP_PA-279-PRA;
2009-09-28;0.019231;0.019231;0.019231;2;104;1;52;PA-208-SEF_PE-007-CRP_PA-680-HAM;
