Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;26;;
2009-07-27;0.007519;0.010204;0.000000;1;98;0;35;PA-444-BRC;
2009-08-03;0.015267;0.022472;0.000000;2;89;0;42;PA-623-JAM_PA-025-AIA;
2009-08-10;0.018519;0.028846;0.000000;3;104;0;58;PA-858-PLL_PA-453-HAD_PA-067-GUB;
2009-08-17;0.017045;0.017241;0.016667;2;116;1;60;PA-267-RAA_PE-004-BOJ_PA-241-SER;
2009-08-24;0.035503;0.052632;0.000000;6;114;0;55;PA-070-SAM_PA-018-TOZ_PA-809-GAJ_PA-028-FOF_PA-625-PIP_PA-019-SOO;
2009-08-31;0.022727;0.024390;0.018868;3;123;1;53;PE-613-LEN_PA-022-PAB_PA-868-LEJ_PA-403-HOE;
2009-09-07;0.011173;0.008547;0.016129;1;117;1;62;PE-719-MAP_PA-413-CAC;
2009-09-14;0.022599;0.017544;0.031746;2;114;2;63;PA-274-RUE_PE-501-DAC_PE-348-HYN_PA-485-PIN;
2009-09-21;0.010989;0.000000;0.032787;0;121;2;61;PE-044-SAC_PE-609-BOO;
2009-09-28;0.050847;0.047619;0.055556;5;105;4;72;PA-284-SIC_PA-210-EVG_PE-006-BUK_PE-113-BLC_PA-227-SZP_PA-881-EKP_PE-222-ROB_PA-456-HAG_PE-700-CAM;
