Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;36;;
2009-08-03;0.008850;0.000000;0.024390;0;72;1;41;PE-205-ROH;
2009-08-10;0.051852;0.080460;0.000000;7;87;0;48;PA-809-GAJ_PA-625-PIP_PA-266-YAD_PA-236-ANB_PA-464-MAM_PA-632-MOR_PA-450-FIR;
2009-08-17;0.074074;0.094737;0.025000;9;95;1;40;PA-203-THK_PA-873-BER_PA-651-CUM_PA-446-HEO_PA-210-EVG_PA-031-RAN_PE-012-SES_PA-269-BOM_PA-660-COA_PA-855-DEM;
2009-08-24;0.020690;0.030612;0.000000;3;98;0;47;PA-868-LEJ_PA-872-BEE_PA-853-PLP;
2009-08-31;0.036145;0.047170;0.016667;5;106;1;60;PA-469-BEJ_PE-707-PAJ_PA-012-LEN_PA-262-DEP_PA-480-NIA_PA-669-TRV;
2009-09-07;0.032680;0.032609;0.032787;3;92;2;61;PA-479-ZBV_PE-600-BEP_PA-413-CAC_PE-006-BUK_PA-275-ROF;
2009-09-14;0.005882;0.000000;0.014706;0;102;1;68;PE-608-BAY;
2009-09-21;0.027322;0.026786;0.028169;3;112;2;71;PA-403-HOE_PE-109-WRA_PA-610-JAL_PE-656-DUJ_PA-279-PRA;
2009-09-28;0.047619;0.019802;0.089552;2;101;6;67;PE-547-HAC_PA-502-MOC_PE-142-COM_PE-036-QUS_PE-038-BEC_PE-402-BOS_PE-552-COJ_PA-608-ALH;
