Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;48;;
2009-08-03;0.041667;0.059524;0.000000;5;84;0;36;PA-060-THM_PA-258-DAJ_PA-203-THK_PA-836-WIN_PA-254-MEC;
2009-08-10;0.020000;0.030303;0.000000;3;99;0;51;PA-603-GEC_PA-062-SAM_PA-478-LUB;
2009-08-17;0.011236;0.017241;0.000000;2;116;0;62;PA-208-SEF_PA-670-CLP;
2009-08-24;0.005556;0.000000;0.016949;0;121;1;59;PE-207-THJ;
2009-08-31;0.033898;0.034483;0.032787;4;116;2;61;PA-241-SER_PE-525-HEJ_PA-669-TRV_PE-404-GOD_PA-840-LEP_PA-076-LAG;
2009-09-07;0.034286;0.036697;0.030303;4;109;2;66;PE-030-PAM_PA-063-SOP_PE-557-BUJ_PA-621-GHF_PA-018-TOZ_PA-850-DUA;
2009-09-14;0.043716;0.042373;0.046154;5;118;3;65;PE-116-COP_PA-008-SLP_PA-610-JAL_PA-456-HAG_PE-326-VEL_PA-608-ALH_PE-102-ABJ_PA-480-NIA;
2009-09-21;0.022472;0.008547;0.049180;1;117;3;61;PA-498-RIJ_PE-023-HEC_PE-136-DEA_PE-036-QUS;
2009-09-28;0.053892;0.028571;0.096774;3;105;6;62;PE-034-SEJ_PE-642-COR_PE-101-TEM_PE-033-SEA_PE-106-DES_PE-215-DUJ_PA-223-GAA_PA-651-CUM_PA-857-MAD;
