Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;32;;
2009-07-27;0.007937;0.011494;0.000000;1;87;0;39;PA-243-JAC;
2009-08-03;0.023256;0.034483;0.000000;3;87;0;42;PA-831-BOJ_PA-625-PIP_PA-067-GUB;
2009-08-10;0.025806;0.019608;0.037736;2;102;2;53;PA-202-ALK_PA-012-LEN_PE-204-FRO_PE-605-RIA;
2009-08-17;0.023669;0.026087;0.018519;3;115;1;54;PA-610-JAL_PE-649-QUJ_PA-481-VAM_PA-661-SIA;
2009-08-24;0.022472;0.034783;0.000000;4;115;0;63;PA-865-UZE_PA-850-DUA_PA-468-ALM_PA-062-SAM;
2009-08-31;0.035928;0.045872;0.017241;5;109;1;58;PA-007-SIM_PA-025-AIA_PE-552-COJ_PA-621-GHF_PA-413-CAC_PA-274-RUE;
2009-09-07;0.041420;0.028037;0.064516;3;107;4;62;PE-106-DES_PE-549-BOJ_PE-145-LEM_PA-241-SER_PA-866-AUL_PE-557-BUJ_PA-028-FOF;
2009-09-14;0.033333;0.024194;0.053571;3;124;3;56;PA-456-HAG_PE-624-RIA_PE-220-MOS_PA-488-RAS_PA-257-DRF_PE-414-GOR;
2009-09-21;0.017241;0.008772;0.033333;1;114;2;60;PA-285-GRC_PE-602-GAI_PE-302-LEC;
2009-09-28;0.055215;0.038095;0.086207;4;105;5;58;PA-289-HAN_PE-542-MIC_PE-547-HAC_PE-508-GOA_PE-559-BED_PE-214-DRP_PA-880-FOA_PA-603-GEC_PA-680-HAM;
