Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;39;;
2009-08-03;0.024390;0.034483;0.000000;3;87;0;36;PA-019-SOO_PA-236-ANB_PA-853-PLP;
2009-08-10;0.054878;0.068627;0.032258;7;102;2;62;PA-413-CAC_PA-603-GEC_PE-329-LAJ_PA-012-LEN_PA-611-BEM_PA-241-SER_PE-107-DER_PA-054-KAY_PA-625-PIP;
2009-08-17;0.016667;0.027273;0.000000;3;110;0;70;PA-066-DEG_PA-257-DRF_PA-070-SAM;
2009-08-24;0.042424;0.048544;0.032258;5;103;2;62;PE-010-LEC_PA-605-LED_PA-204-BEP_PA-664-TAG_PA-269-BOM_PA-028-FOF_PE-007-CRP;
2009-08-31;0.036810;0.018692;0.071429;2;107;4;56;PE-026-LES_PE-703-BOE_PE-121-JOS_PE-008-KOJ_PA-018-TOZ_PA-014-BUL;
2009-09-07;0.078431;0.076923;0.081633;8;104;4;49;PA-488-RAS_PE-542-MIC_PA-071-SOA_PA-262-DEP_PE-559-BED_PA-651-CUM_PE-015-DAP_PE-127-MIA_PA-847-GAL_PA-486-VIM_PA-855-DEM_PA-653-GAJ;
2009-09-14;0.026667;0.000000;0.081633;0;101;4;49;PE-523-AUD_PE-633-DEL_PE-430-ROM_PE-101-TEM;
2009-09-21;0.038710;0.037383;0.041667;4;107;2;48;PE-009-LEB_PA-506-DUE_PE-042-CAP_PA-200-FAJ_PA-202-ALK_PA-879-PIA;
2009-09-28;0.018293;0.017857;0.019231;2;112;1;52;PA-026-SEA_PA-610-JAL_PE-508-GOA;
