Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;30;;
2009-07-27;0.008197;0.011765;0.000000;1;85;0;37;PA-026-SEA;
2009-08-03;0.017241;0.026316;0.000000;2;76;0;40;PA-216-COE_PA-202-ALK;
2009-08-10;0.018987;0.031915;0.000000;3;94;0;64;PA-208-SEF_PA-464-MAM_PA-661-SIA;
2009-08-17;0.017751;0.027778;0.000000;3;108;0;61;PA-485-PIN_PA-063-SOP_PA-450-FIR;
2009-08-24;0.022599;0.027027;0.015152;3;111;1;66;PA-204-BEP_PA-012-LEN_PE-026-LES_PA-467-SIR;
2009-08-31;0.016216;0.018182;0.013333;2;110;1;75;PE-657-DAM_PA-853-PLP_PA-484-THH;
2009-09-07;0.016760;0.019231;0.013333;2;104;1;75;PE-543-LAD_PA-855-DEM_PA-456-HAG;
2009-09-14;0.015957;0.017094;0.014085;2;117;1;71;PA-621-GHF_PE-620-VAC_PA-071-SOA;
2009-09-21;0.011429;0.008850;0.016129;1;113;1;62;PA-603-GEC_PE-222-ROB;
2009-09-28;0.039326;0.037736;0.041667;4;106;3;72;PA-403-HOE_PA-018-TOZ_PA-048-BLH_PE-635-FRM_PE-406-PRD_PA-866-AUL_PE-128-SAZ;
