Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;32;;
2009-08-03;0.037383;0.042857;0.027027;3;70;1;37;PA-028-FOF_PA-605-LED_PE-145-LEM_PA-058-DEI;
2009-08-10;0.028571;0.044444;0.000000;4;90;0;50;PA-201-TAJ_PA-819-RUL_PA-200-FAJ_PA-019-SOO;
2009-08-17;0.012658;0.009804;0.017857;1;102;1;56;PA-812-SAH_PE-018-FOS;
2009-08-24;0.025316;0.019608;0.035714;2;102;2;56;PE-548-DAP_PE-128-SAZ_PA-817-DIM_PA-204-BEP;
2009-08-31;0.017751;0.027523;0.000000;3;109;0;60;PA-611-BEM_PA-621-GHF_PA-665-AME;
2009-09-07;0.034091;0.026786;0.046875;3;112;3;64;PE-638-CHD_PA-878-PRR_PE-139-BOC_PA-018-TOZ_PE-609-BOO_PA-063-SOP;
2009-09-14;0.011236;0.017241;0.000000;2;116;0;62;PA-681-CLD_PA-882-BOF;
2009-09-21;0.020408;0.008197;0.040541;1;122;3;74;PA-078-NSL_PE-405-LOA_PE-421-LES_PE-550-LEN;
2009-09-28;0.030769;0.032787;0.027397;4;122;2;73;PA-202-ALK_PE-037-WAA_PA-022-PAB_PA-610-JAL_PE-131-MAL_PA-866-AUL;
