Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;39;;
2009-08-03;0.000000;0.000000;0.000000;0;77;0;40;;
2009-08-10;0.018868;0.031579;0.000000;3;95;0;64;PA-864-DUP_PA-022-PAB_PA-260-COM;
2009-08-17;0.029240;0.048077;0.000000;5;104;0;67;PA-653-GAJ_PA-210-EVG_PA-660-COA_PA-474-FOJ_PA-463-BAG;
2009-08-24;0.010811;0.008696;0.014286;1;115;1;70;PE-136-DEA_PA-610-JAL;
2009-08-31;0.021622;0.035088;0.000000;4;114;0;71;PA-218-BEF_PA-624-DEE_PA-025-AIA_PA-812-SAH;
2009-09-07;0.022857;0.026316;0.016393;3;114;1;61;PA-680-HAM_PA-201-TAJ_PE-112-BET_PA-632-MOR;
2009-09-14;0.015544;0.000000;0.044776;0;126;3;67;PE-254-ALI_PE-502-BRS_PE-123-LEE;
2009-09-21;0.005376;0.008264;0.000000;1;121;0;65;PA-682-BON;
2009-09-28;0.033898;0.036697;0.029412;4;109;2;68;PA-683-BEA_PA-485-PIN_PA-031-RAN_PE-718-DAP_PA-271-BLJ_PE-213-COS;
