Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;30;;
2009-07-27;0.014706;0.009901;0.028571;1;101;1;35;PA-603-GEC_PE-107-DER;
2009-08-03;0.017699;0.024096;0.000000;2;83;0;30;PA-203-THK_PA-841-ALH;
2009-08-10;0.018405;0.028302;0.000000;3;106;0;57;PA-019-SOO_PA-028-FOF_PA-014-BUL;
2009-08-17;0.021858;0.026549;0.014286;3;113;1;70;PE-025-LEC_PA-605-LED_PA-870-REG_PA-259-CHA;
2009-08-24;0.023256;0.027523;0.015873;3;109;1;63;PA-202-ALK_PA-261-LAD_PA-216-COE_PE-426-CHC;
2009-08-31;0.037267;0.037037;0.037736;4;108;2;53;PE-111-BAM_PA-485-PIN_PA-866-AUL_PE-501-DAC_PA-809-GAJ_PA-062-SAM;
2009-09-07;0.030864;0.038095;0.017544;4;105;1;57;PA-478-LUB_PE-410-COA_PA-669-TRV_PA-450-FIR_PA-071-SOA;
2009-09-14;0.017544;0.009259;0.031746;1;108;2;63;PA-078-NSL_PE-012-SES_PE-546-CHE;
2009-09-21;0.023392;0.028571;0.015152;3;105;1;66;PA-877-MAV_PA-012-LEN_PA-853-PLP_PE-632-HAL;
2009-09-28;0.024096;0.018519;0.034483;2;108;2;58;PA-498-RIJ_PE-007-CRP_PE-223-MOS_PA-887-CAG;
