Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;30;;
2009-07-27;0.007937;0.011364;0.000000;1;88;0;38;PA-836-WIN;
2009-08-03;0.008333;0.011494;0.000000;1;87;0;33;PA-625-PIP;
2009-08-10;0.025157;0.036036;0.000000;4;111;0;48;PA-048-BLH_PA-664-TAG_PA-855-DEM_PA-846-HAS;
2009-08-17;0.028902;0.034783;0.017241;4;115;1;58;PE-308-LOC_PA-007-SIM_PA-201-TAJ_PA-603-GEC_PA-665-AME;
2009-08-24;0.035088;0.053571;0.000000;6;112;0;59;PA-869-BRR_PA-028-FOF_PA-866-AUL_PA-076-LAG_PA-203-THK_PA-202-ALK;
2009-08-31;0.039773;0.051724;0.016667;6;116;1;60;PA-871-CHS_PA-070-SAM_PA-621-GHF_PA-257-DRF_PA-449-DEE_PE-410-COA_PA-611-BEM;
2009-09-07;0.028736;0.026786;0.032258;3;112;2;62;PA-623-JAM_PA-080-BOH_PE-009-LEB_PE-201-LOR_PA-490-DUD;
2009-09-14;0.027322;0.008264;0.064516;1;121;4;62;PE-126-MIS_PE-505-FEP_PE-438-SAG_PA-269-BOM_PE-012-SES;
2009-09-21;0.023392;0.016667;0.039216;2;120;2;51;PA-403-HOE_PE-404-GOD_PE-341-HAC_PA-081-BAR;
2009-09-28;0.011429;0.000000;0.030303;0;109;2;66;PE-708-SIJ_PE-612-GEO;
