Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;43;;
2009-08-03;0.026087;0.040000;0.000000;3;75;0;40;PA-867-WEL_PA-258-DAJ_PA-621-GHF;
2009-08-10;0.032468;0.043956;0.015873;4;91;1;63;PA-853-PLP_PE-028-LEM_PA-012-LEN_PA-066-DEG_PA-204-BEP;
2009-08-17;0.028571;0.035714;0.015873;4;112;1;63;PA-456-HAG_PA-048-BLH_PA-866-AUL_PA-467-SIR_PE-117-FIE;
2009-08-24;0.024096;0.037383;0.000000;4;107;0;59;PA-026-SEA_PA-241-SER_PA-276-MSD_PA-264-DUD;
2009-08-31;0.012579;0.010101;0.016667;1;99;1;60;PE-104-CAM_PA-675-AUM;
2009-09-07;0.024096;0.018692;0.033898;2;107;2;59;PE-601-DUP_PE-433-DUJ_PA-014-BUL_PA-007-SIM;
2009-09-14;0.021164;0.023438;0.016393;3;128;1;61;PA-284-SIC_PE-603-MAL_PA-216-COE_PA-878-PRR;
2009-09-21;0.030928;0.016000;0.057971;2;125;4;69;PE-506-GAA_PE-306-LET_PE-403-DEC_PE-652-JAA_PA-663-COC_PA-081-BAR;
2009-09-28;0.027473;0.027778;0.027027;3;108;2;74;PE-226-WAS_PA-022-PAB_PE-633-DEL_PA-413-CAC_PA-079-BAP;
