Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;40;;
2009-08-03;0.026316;0.040000;0.000000;3;75;0;39;PA-222-LOM_PA-012-LEN_PA-064-SIG;
2009-08-10;0.019108;0.021053;0.016129;2;95;1;62;PE-042-CAP_PA-471-WOC_PA-661-SIA;
2009-08-17;0.017341;0.018349;0.015625;2;109;1;64;PE-401-BEY_PA-204-BEP_PA-261-LAD;
2009-08-24;0.023392;0.018868;0.030769;2;106;2;65;PE-635-FRM_PE-619-TAT_PA-048-BLH_PA-663-COC;
2009-08-31;0.036145;0.038095;0.032787;4;105;2;61;PE-028-LEM_PA-241-SER_PE-341-HAC_PA-496-LAV_PA-266-YAD_PA-472-LES;
2009-09-07;0.024691;0.010000;0.048387;1;100;3;62;PE-145-LEM_PE-110-BOS_PA-449-DEE_PE-306-LET;
2009-09-14;0.023952;0.008929;0.054545;1;112;3;55;PA-216-COE_PE-115-CAP_PE-036-QUS_PE-025-LEC;
2009-09-21;0.023392;0.027523;0.016129;3;109;1;62;PA-683-BEA_PE-547-HAC_PA-223-GAA_PA-605-LED;
2009-09-28;0.027473;0.037383;0.013333;4;107;1;75;PA-603-GEC_PA-203-THK_PE-406-PRD_PA-690-GUC_PA-880-FOA;
