Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;35;;
2009-08-03;0.017544;0.025641;0.000000;2;78;0;36;PA-025-AIA_PA-663-COC;
2009-08-10;0.019737;0.020833;0.017857;2;96;1;56;PA-449-DEE_PA-201-TAJ_PE-023-HEC;
2009-08-17;0.021858;0.026087;0.014706;3;115;1;68;PE-222-ROB_PA-608-ALH_PA-864-DUP_PA-236-ANB;
2009-08-24;0.018182;0.027778;0.000000;3;108;0;57;PA-208-SEF_PA-203-THK_PA-022-PAB;
2009-08-31;0.011173;0.017094;0.000000;2;117;0;62;PA-003-MEG_PA-459-DEM;
2009-09-07;0.027322;0.016949;0.046154;2;118;3;65;PE-026-LES_PE-103-BEM_PE-615-MAF_PA-048-BLH_PA-274-RUE;
2009-09-14;0.038462;0.016807;0.079365;2;119;5;63;PE-508-GOA_PE-003-COM_PA-070-SAM_PE-702-HEA_PA-605-LED_PE-706-PAH_PE-430-ROM;
2009-09-21;0.033333;0.025641;0.047619;3;117;3;63;PE-110-BOS_PE-254-ALI_PA-877-MAV_PA-881-EKP_PE-123-LEE_PA-269-BOM;
2009-09-28;0.011050;0.000000;0.029851;0;114;2;67;PE-132-SES_PE-547-HAC;
