Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;42;;
2009-08-03;0.015873;0.025974;0.000000;2;77;0;49;PA-449-DEE_PA-257-DRF;
2009-08-10;0.037975;0.052083;0.016129;5;96;1;62;PA-481-VAM_PA-241-SER_PE-556-LEJ_PA-812-SAH_PA-261-LAD_PA-863-AVG;
2009-08-17;0.006410;0.010000;0.000000;1;100;0;56;PA-469-BEJ;
2009-08-24;0.013423;0.010638;0.018182;1;94;1;55;PE-042-CAP_PA-249-DOT;
2009-08-31;0.036145;0.037736;0.033333;4;106;2;60;PA-063-SOP_PA-272-YAJ_PE-608-BAY_PA-054-KAY_PE-116-COP_PA-621-GHF;
2009-09-07;0.037975;0.043478;0.030303;4;92;2;66;PA-070-SAM_PA-028-FOF_PA-276-MSD_PA-278-LEV_PE-404-GOD_PE-719-MAP;
2009-09-14;0.040541;0.000000;0.105263;0;91;6;57;PE-025-LEC_PE-435-DUM_PE-500-VAC_PE-402-BOS_PE-024-JOP_PE-617-MEK;
2009-09-21;0.012346;0.009174;0.018868;1;109;1;53;PA-208-SEF_PE-306-LET;
2009-09-28;0.043478;0.049020;0.033898;5;102;2;59;PE-708-SIJ_PA-506-DUE_PA-014-BUL_PA-885-LAR_PE-544-LEB_PA-886-REM_PA-289-HAN;
