Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;38;;
2009-08-03;0.000000;0.000000;0.000000;0;74;0;43;;
2009-08-10;0.006579;0.010526;0.000000;1;95;0;57;PA-012-LEN;
2009-08-17;0.029940;0.018868;0.049180;2;106;3;61;PE-420-LES_PE-649-QUJ_PE-410-COA_PA-855-DEM_PA-661-SIA;
2009-08-24;0.026490;0.021739;0.033898;2;92;2;59;PE-220-MOS_PE-434-BRM_PA-066-DEG_PA-478-LUB;
2009-08-31;0.018405;0.009259;0.036364;1;108;2;55;PE-208-VAE_PE-254-ALI_PA-679-NYA;
2009-09-07;0.023669;0.036036;0.000000;4;111;0;58;PA-208-SEF_PA-201-TAJ_PA-611-BEM_PA-663-COC;
2009-09-14;0.029070;0.008547;0.072727;1;117;4;55;PE-113-BLC_PE-122-LAI_PA-241-SER_PE-606-DEV_PE-501-DAC;
2009-09-21;0.035928;0.016949;0.081633;2;118;4;49;PE-005-BRG_PA-025-AIA_PE-019-FOC_PE-543-LAD_PE-650-CHS_PA-875-ACL;
2009-09-28;0.011429;0.000000;0.033898;0;116;2;59;PE-431-MOL_PE-635-FRM;
