Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;30;;
2009-07-27;0.007407;0.010417;0.000000;1;96;0;39;PA-243-JAC;
2009-08-03;0.044248;0.068493;0.000000;5;73;0;40;PA-831-BOJ_PA-605-LED_PA-809-GAJ_PA-012-LEN_PA-208-SEF;
2009-08-10;0.020270;0.033708;0.000000;3;89;0;59;PA-466-VAA_PA-022-PAB_PA-018-TOZ;
2009-08-17;0.029762;0.038095;0.015873;4;105;1;63;PA-449-DEE_PE-615-MAF_PA-840-LEP_PA-477-RAH_PA-666-CHD;
2009-08-24;0.024096;0.030303;0.014925;3;99;1;67;PE-410-COA_PA-076-LAG_PA-241-SER_PA-266-YAD;
2009-08-31;0.016216;0.008475;0.029851;1;118;2;67;PE-604-PAM_PA-880-FOA_PE-038-BEC;
2009-09-07;0.037267;0.019417;0.068966;2;103;4;58;PA-269-BOM_PA-450-FIR_PE-437-GOC_PE-707-PAJ_PE-613-LEN_PE-550-LEN;
2009-09-14;0.023669;0.027273;0.016949;3;110;1;59;PA-202-ALK_PE-617-MEK_PA-669-TRV_PA-873-BER;
2009-09-21;0.027473;0.035088;0.014706;4;114;1;68;PA-079-BAP_PA-203-THK_PA-019-SOO_PA-014-BUL_PE-609-BOO;
2009-09-28;0.012048;0.009524;0.016393;1;105;1;61;PA-683-BEA_PE-113-BLC;
