Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;44;;
2009-08-03;0.034783;0.047059;0.000000;4;85;0;30;PA-665-AME_PA-216-COE_PA-019-SOO_PA-445-VIP;
2009-08-10;0.006803;0.010101;0.000000;1;99;0;48;PA-456-HAG;
2009-08-17;0.017964;0.018349;0.017241;2;109;1;58;PA-653-GAJ_PE-317-JUF_PA-464-MAM;
2009-08-24;0.040000;0.045045;0.031250;5;111;2;64;PA-611-BEM_PA-459-DEM_PE-111-BAM_PE-623-DEN_PA-267-RAA_PA-853-PLP_PA-403-HOE;
2009-08-31;0.061798;0.079646;0.030769;9;113;2;65;PA-274-RUE_PE-500-VAC_PA-480-NIA_PA-072-COC_PA-025-AIA_PA-610-JAL_PE-646-DEC_PA-063-SOP_PA-669-TRV_PA-026-SEA_PA-204-BEP;
2009-09-07;0.024540;0.010417;0.044776;1;96;3;67;PE-038-BEC_PE-410-COA_PE-222-ROB_PA-670-CLP;
2009-09-14;0.036145;0.047619;0.016393;5;105;1;61;PA-877-MAV_PE-044-SAC_PA-621-GHF_PA-279-PRA_PA-628-CAS_PA-080-BOH;
2009-09-21;0.018868;0.000000;0.051724;0;101;3;58;PE-656-DUJ_PE-503-GOC_PE-414-GOR;
2009-09-28;0.030488;0.039216;0.016129;4;102;1;62;PA-202-ALK_PA-684-MOE_PA-223-GAA_PA-241-SER_PE-649-QUJ;
