Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.007576;0.011494;0.000000;1;87;0;45;PA-014-BUL;
2009-08-03;0.000000;0.000000;0.000000;0;89;0;44;;
2009-08-10;0.011628;0.000000;0.030769;0;107;2;65;PE-546-CHE_PE-503-GOC;
2009-08-17;0.026882;0.034783;0.014085;4;115;1;71;PA-216-COE_PA-070-SAM_PA-063-SOP_PA-448-PIM_PE-022-HAN;
2009-08-24;0.063218;0.045455;0.093750;5;110;6;64;PE-547-HAC_PA-257-DRF_PE-039-CAJ_PE-307-LIV_PE-104-CAM_PA-632-MOR_PA-202-ALK_PE-226-WAS_PE-145-LEM_PA-864-DUP_PA-464-MAM;
2009-08-31;0.029240;0.018182;0.049180;2;110;3;61;PE-033-SEA_PA-870-REG_PE-128-SAZ_PE-221-REL_PA-064-SIG;
2009-09-07;0.011561;0.008621;0.017544;1;116;1;57;PE-201-LOR_PA-869-BRR;
2009-09-14;0.039106;0.032787;0.052632;4;122;3;57;PA-048-BLH_PA-200-FAJ_PA-488-RAS_PE-036-QUS_PE-214-DRP_PE-709-DEA_PA-809-GAJ;
2009-09-21;0.000000;0.000000;0.000000;0;125;0;61;;
2009-09-28;0.023529;0.000000;0.065574;0;109;4;61;PE-032-RUI_PE-037-WAA_PE-112-BET_PE-429-HEG;
