Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;24;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;30;;
2009-08-03;0.009434;0.013158;0.000000;1;76;0;30;PA-446-HEO;
2009-08-10;0.020548;0.031250;0.000000;3;96;0;50;PA-459-DEM_PA-257-DRF_PA-831-BOJ;
2009-08-17;0.006135;0.009901;0.000000;1;101;0;62;PA-413-CAC;
2009-08-24;0.013072;0.010204;0.018182;1;98;1;55;PE-216-GIS_PA-464-MAM;
2009-08-31;0.020270;0.010000;0.041667;1;100;2;48;PA-216-COE_PE-139-BOC_PE-719-MAP;
2009-09-07;0.042169;0.035088;0.057692;4;114;3;52;PE-652-JAA_PA-070-SAM_PE-020-DED_PA-489-HUM_PA-873-BER_PE-311-BUG_PA-622-DUE;
2009-09-14;0.035294;0.041667;0.020000;5;120;1;50;PA-485-PIN_PE-107-DER_PA-054-KAY_PA-487-PAA_PA-202-ALK_PA-274-RUE;
2009-09-21;0.039106;0.026549;0.060606;3;113;4;66;PE-341-HAC_PE-033-SEA_PE-606-DEV_PE-616-MEF_PA-469-BEJ_PA-028-FOF_PA-080-BOH;
2009-09-28;0.048780;0.040404;0.061538;4;99;4;65;PA-285-GRC_PA-509-DED_PA-012-LEN_PE-504-DEJ_PE-007-CRP_PE-405-LOA_PE-211-BOS_PA-880-FOA;
