Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;43;;
2009-08-03;0.045045;0.064103;0.000000;5;78;0;33;PA-809-GAJ_PA-026-SEA_PA-019-SOO_PA-012-LEN_PA-831-BOJ;
2009-08-10;0.039735;0.065217;0.000000;6;92;0;59;PA-853-PLP_PA-812-SAH_PA-621-GHF_PA-028-FOF_PA-048-BLH_PA-260-COM;
2009-08-17;0.018293;0.019231;0.016667;2;104;1;60;PA-264-DUD_PA-018-TOZ_PE-719-MAP;
2009-08-24;0.025157;0.018868;0.037736;2;106;2;53;PE-010-LEC_PA-071-SOA_PA-022-PAB_PE-508-GOA;
2009-08-31;0.018519;0.009259;0.037037;1;108;2;54;PA-262-DEP_PE-718-DAP_PE-522-ROG;
2009-09-07;0.012195;0.000000;0.036364;0;109;2;55;PE-501-DAC_PE-031-PEC;
2009-09-14;0.032967;0.015873;0.071429;2;126;4;56;PA-477-RAH_PE-038-BEC_PE-223-MOS_PE-521-ELS_PA-014-BUL_PE-406-PRD;
2009-09-21;0.028090;0.008772;0.062500;1;114;4;64;PE-111-BAM_PA-686-NEF_PE-624-RIA_PE-030-PAM_PE-003-COM;
2009-09-28;0.029412;0.018692;0.047619;2;107;3;63;PA-287-JEM_PE-214-DRP_PE-709-DEA_PE-542-MIC_PA-875-ACL;
