Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;43;;
2009-08-03;0.024793;0.034091;0.000000;3;88;0;33;PA-625-PIP_PA-651-CUM_PA-649-KHA;
2009-08-10;0.012658;0.020202;0.000000;2;99;0;59;PA-026-SEA_PA-855-DEM;
2009-08-17;0.011696;0.018349;0.000000;2;109;0;62;PA-621-GHF_PA-014-BUL;
2009-08-24;0.052941;0.072727;0.016667;8;110;1;60;PA-028-FOF_PA-241-SER_PA-853-PLP_PA-611-BEM_PE-113-BLC_PA-066-DEG_PA-076-LAG_PA-204-BEP_PA-435-LAR;
2009-08-31;0.006024;0.008850;0.000000;1;113;0;53;PA-208-SEF;
2009-09-07;0.023952;0.038462;0.000000;4;104;0;63;PA-210-EVG_PA-203-THK_PA-469-BEJ_PA-063-SOP;
2009-09-14;0.000000;0.000000;0.000000;0;113;0;65;;
2009-09-21;0.020833;0.008197;0.042857;1;122;3;70;PE-008-KOJ_PE-426-CHC_PA-880-FOA_PE-220-MOS;
2009-09-28;0.016043;0.008696;0.027778;1;115;2;72;PE-102-ABJ_PA-891-RAL_PE-108-DUV;
