Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;38;;
2009-08-03;0.015504;0.023529;0.000000;2;85;0;44;PA-663-COC_PA-067-GUB;
2009-08-10;0.019355;0.031250;0.000000;3;96;0;59;PA-625-PIP_PA-259-CHA_PA-216-COE;
2009-08-17;0.035928;0.035398;0.037037;4;113;2;54;PA-481-VAM_PE-619-TAT_PA-472-LES_PA-819-RUL_PE-247-DUS_PA-616-TAJ;
2009-08-24;0.030864;0.036364;0.019231;4;110;1;52;PE-012-SES_PA-007-SIM_PA-025-AIA_PA-210-EVG_PA-464-MAM;
2009-08-31;0.047059;0.051282;0.037736;6;117;2;53;PE-401-BEY_PA-847-GAL_PE-502-BRS_PA-871-CHS_PA-208-SEF_PA-670-CLP_PA-241-SER_PA-077-VIF;
2009-09-07;0.025316;0.009524;0.056604;1;105;3;53;PE-007-CRP_PE-106-DES_PE-224-PLA_PA-275-ROF;
2009-09-14;0.026455;0.016807;0.042857;2;119;3;70;PE-624-RIA_PA-882-BOF_PE-402-BOS_PA-271-BLJ_PE-308-LOC;
2009-09-21;0.026882;0.008333;0.060606;1;120;4;66;PE-438-SAG_PA-284-SIC_PE-605-RIA_PE-319-LAN_PE-602-GAI;
2009-09-28;0.039773;0.044248;0.031746;5;113;2;63;PA-660-COA_PA-085-MET_PE-202-DEP_PA-203-THK_PA-605-LED_PA-886-REM_PE-103-BEM;
