Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;38;;
2009-08-03;0.025641;0.037500;0.000000;3;80;0;37;PA-858-PLL_PA-809-GAJ_PA-256-CHC;
2009-08-10;0.062937;0.096774;0.000000;9;93;0;50;PA-203-THK_PA-865-UZE_PA-204-BEP_PA-864-DUP_PA-469-BEJ_PA-459-DEM_PA-645-SAE_PA-661-SIA_PA-260-COM;
2009-08-17;0.031056;0.038095;0.017857;4;105;1;56;PA-026-SEA_PA-262-DEP_PA-241-SER_PA-208-SEF_PE-024-JOP;
2009-08-24;0.030864;0.026786;0.040000;3;112;2;50;PE-026-LES_PA-007-SIM_PE-219-MAS_PA-276-MSD_PA-616-TAJ;
2009-08-31;0.025000;0.036697;0.000000;4;109;0;51;PA-456-HAG_PA-269-BOM_PA-054-KAY_PA-019-SOO;
2009-09-07;0.039474;0.010204;0.092593;1;98;5;54;PE-504-DEJ_PE-019-FOC_PE-111-BAM_PE-617-MEK_PA-608-ALH_PE-132-SES;
2009-09-14;0.029940;0.026087;0.038462;3;115;2;52;PE-554-LES_PE-705-POR_PA-882-BOF_PA-449-DEE_PA-872-BEE;
2009-09-21;0.025157;0.008929;0.063830;1;112;3;47;PE-103-BEM_PA-495-RIP_PE-042-CAP_PE-544-LEB;
2009-09-28;0.037736;0.019417;0.071429;2;103;4;56;PE-430-ROM_PE-403-DEC_PA-886-REM_PA-507-ROS_PE-624-RIA_PE-102-ABJ;
