Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;104;0;131;;
2009-07-27;0.003802;0.000000;0.006803;0;116;1;147;PE-319-LAN;
2009-08-03;0.011236;0.024793;0.000000;3;121;0;146;PA-200-FAJ_PA-062-SAM_PA-060-THM;
2009-08-10;0.031847;0.039683;0.026596;5;126;5;188;PA-837-VAD_PE-005-BRG_PA-019-SOO_PE-131-MAL_PA-448-PIM_PE-309-WAA_PE-001-DEM_PA-018-TOZ_PE-212-BOM_PA-831-BOJ;
2009-08-17;0.027692;0.007092;0.043478;1;141;8;184;PE-221-REL_PE-554-LES_PE-433-DUJ_PE-030-PAM_PE-437-GOC_PE-505-FEP_PA-014-BUL_PE-019-FOC_PE-501-DAC;
2009-08-24;0.022876;0.022388;0.023256;3;134;4;172;PA-855-DEM_PE-036-QUS_PE-322-NOA_PE-254-ALI_PE-122-LAI_PA-201-TAJ_PA-467-SIR;
2009-08-31;0.025478;0.006897;0.041420;1;145;7;169;PE-018-FOS_PE-127-MIA_PA-605-LED_PE-652-JAA_PE-008-KOJ_PE-435-DUM_PE-548-DAP_PE-541-LAD;
2009-09-07;0.029126;0.013986;0.042169;2;143;7;166;PE-029-MAN_PA-080-BOH_PE-208-VAE_PE-015-DAP_PE-012-SES_PE-007-CRP_PE-426-CHC_PA-202-ALK_PE-026-LES;
2009-09-14;0.024096;0.006329;0.040230;1;158;7;174;PE-418-HEC_PE-204-FRO_PA-070-SAM_PE-111-BAM_PE-700-CAM_PE-308-LOC_PE-128-SAZ_PE-117-FIE;
2009-09-21;0.003086;0.000000;0.006135;0;161;1;163;PE-021-HAS;
2009-09-28;0.009259;0.013245;0.005780;2;151;1;173;PA-287-JEM_PE-304-GOC_PA-610-JAL;
