Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;37;;
2009-08-03;0.017857;0.023529;0.000000;2;85;0;27;PA-019-SOO_PA-444-BRC;
2009-08-10;0.020134;0.029703;0.000000;3;101;0;48;PA-048-BLH_PA-653-GAJ_PA-831-BOJ;
2009-08-17;0.016216;0.024390;0.000000;3;123;0;62;PA-066-DEG_PA-435-LAR_PA-259-CHA;
2009-08-24;0.027174;0.033333;0.015625;4;120;1;64;PA-867-WEL_PE-414-GOR_PA-054-KAY_PA-660-COA_PA-073-FER;
2009-08-31;0.021858;0.016129;0.033898;2;124;2;59;PE-602-GAI_PA-855-DEM_PE-609-BOO_PA-671-GOS;
2009-09-07;0.061453;0.033898;0.114754;4;118;7;61;PA-469-BEJ_PE-122-LAI_PA-495-RIP_PA-809-GAJ_PE-219-MAS_PE-603-MAL_PE-206-SEJ_PE-523-AUD_PE-123-LEE_PA-022-PAB_PE-703-BOE;
2009-09-14;0.017857;0.017699;0.018182;2;113;1;55;PA-663-COC_PE-224-PLA_PA-203-THK;
2009-09-21;0.011173;0.016667;0.000000;2;120;0;59;PA-632-MOR_PA-026-SEA;
2009-09-28;0.040000;0.026786;0.063492;3;112;4;63;PA-605-LED_PA-012-LEN_PE-136-DEA_PE-613-LEN_PE-502-BRS_PA-886-REM_PE-407-VIG;
