Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;47;;
2009-08-03;0.024590;0.038961;0.000000;3;77;0;45;PA-258-DAJ_PA-611-BEM_PA-200-FAJ;
2009-08-10;0.032051;0.051546;0.000000;5;97;0;59;PA-459-DEM_PA-054-KAY_PA-064-SIG_PA-026-SEA_PA-469-BEJ;
2009-08-17;0.029586;0.044248;0.000000;5;113;0;56;PA-208-SEF_PA-022-PAB_PA-413-CAC_PA-261-LAD_PA-202-ALK;
2009-08-24;0.033898;0.035088;0.031746;4;114;2;63;PE-028-LEM_PA-866-AUL_PA-671-GOS_PE-224-PLA_PA-865-UZE_PA-867-WEL;
2009-08-31;0.022222;0.034783;0.000000;4;115;0;65;PA-484-THH_PA-479-ZBV_PA-070-SAM_PA-446-HEO;
2009-09-07;0.031646;0.020833;0.048387;2;96;3;62;PA-809-GAJ_PA-257-DRF_PE-624-RIA_PE-421-LES_PE-541-LAD;
2009-09-14;0.023121;0.017857;0.032787;2;112;2;61;PE-545-BIF_PE-608-BAY_PA-274-RUE_PA-625-PIP;
2009-09-21;0.074074;0.033333;0.144928;4;120;10;69;PE-136-DEA_PE-319-LAN_PE-348-HYN_PA-669-TRV_PE-602-GAI_PE-502-BRS_PA-870-REG_PE-437-GOC_PE-102-ABJ_PE-215-DUJ_PA-660-COA_PE-131-MAL_PE-548-DAP_PA-883-LOM;
2009-09-28;0.022599;0.017544;0.031746;2;114;2;63;PE-110-BOS_PE-038-BEC_PA-608-ALH_PA-896-VEJ;
