Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;34;;
2009-08-03;0.007937;0.011364;0.000000;1;88;0;38;PA-258-DAJ;
2009-08-10;0.025641;0.039604;0.000000;4;101;0;55;PA-202-ALK_PA-605-LED_PA-867-WEL_PA-603-GEC;
2009-08-17;0.018182;0.027523;0.000000;3;109;0;56;PA-653-GAJ_PA-466-VAA_PA-066-DEG;
2009-08-24;0.017751;0.028846;0.000000;3;104;0;65;PA-208-SEF_PA-873-BER_PA-216-COE;
2009-08-31;0.011628;0.009524;0.014925;1;105;1;67;PA-028-FOF_PE-005-BRG;
2009-09-07;0.011765;0.020408;0.000000;2;98;0;72;PA-413-CAC_PA-022-PAB;
2009-09-14;0.026316;0.008264;0.057971;1;121;4;69;PE-124-LES_PA-866-AUL_PE-426-CHC_PE-502-BRS_PE-713-FRE;
2009-09-21;0.044118;0.047244;0.038961;6;127;3;77;PA-019-SOO_PE-127-MIA_PA-681-CLD_PE-434-BRM_PA-018-TOZ_PE-633-DEL_PA-608-ALH_PA-274-RUE_PA-080-BOH;
2009-09-28;0.022222;0.009346;0.041096;1;107;3;73;PE-224-PLA_PE-012-SES_PA-651-CUM_PE-556-LEJ;
