Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;44;;
2009-08-03;0.044444;0.063158;0.000000;6;95;0;40;PA-062-SAM_PA-026-SEA_PA-468-ALM_PA-236-ANB_PA-611-BEM_PA-058-DEI;
2009-08-10;0.024096;0.037037;0.000000;4;108;0;58;PA-048-BLH_PA-243-JAC_PA-204-BEP_PA-847-GAL;
2009-08-17;0.016949;0.017241;0.016393;2;116;1;61;PE-106-DES_PA-004-MAA_PA-028-FOF;
2009-08-24;0.005682;0.009009;0.000000;1;111;0;65;PA-019-SOO;
2009-08-31;0.033898;0.025000;0.052632;3;120;3;57;PA-014-BUL_PE-202-DEP_PE-302-LEC_PA-203-THK_PE-557-BUJ_PA-473-MAI;
2009-09-07;0.036810;0.035088;0.040816;4;114;2;49;PE-434-BRM_PA-025-AIA_PA-007-SIM_PE-012-SES_PA-669-TRV_PA-459-DEM;
2009-09-14;0.024096;0.026316;0.019231;3;114;1;52;PA-070-SAM_PE-110-BOS_PA-413-CAC_PA-216-COE;
2009-09-21;0.017857;0.025862;0.000000;3;116;0;52;PA-603-GEC_PA-227-SZP_PA-880-FOA;
2009-09-28;0.055556;0.056075;0.054545;6;107;3;55;PE-542-MIC_PA-622-DUE_PA-018-TOZ_PA-202-ALK_PA-223-GAA_PE-633-DEL_PA-866-AUL_PE-026-LES_PA-888-JOM;
