Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;34;;
2009-07-27;0.007246;0.010309;0.000000;1;97;0;41;PA-059-BOC;
2009-08-03;0.017699;0.025974;0.000000;2;77;0;36;PA-018-TOZ_PA-048-BLH;
2009-08-10;0.012739;0.010101;0.017241;1;99;1;58;PE-414-GOR_PA-847-GAL;
2009-08-17;0.017045;0.025641;0.000000;3;117;0;59;PA-202-ALK_PA-208-SEF_PA-062-SAM;
2009-08-24;0.030488;0.046296;0.000000;5;108;0;56;PA-809-GAJ_PA-216-COE_PA-865-UZE_PA-267-RAA_PA-616-TAJ;
2009-08-31;0.030303;0.038095;0.016667;4;105;1;60;PA-022-PAB_PA-028-FOF_PE-033-SEA_PA-867-WEL_PA-812-SAH;
2009-09-07;0.032609;0.016949;0.060606;2;118;4;66;PA-450-FIR_PE-215-DUJ_PE-603-MAL_PE-006-BUK_PA-469-BEJ_PE-220-MOS;
2009-09-14;0.017544;0.017094;0.018519;2;117;1;54;PA-257-DRF_PE-142-COM_PA-621-GHF;
2009-09-21;0.017751;0.026786;0.000000;3;112;0;57;PA-456-HAG_PA-853-PLP_PA-883-LOM;
2009-09-28;0.043478;0.037736;0.054545;4;106;3;55;PE-700-CAM_PA-007-SIM_PE-110-BOS_PE-612-GEO_PA-474-FOJ_PA-026-SEA_PA-485-PIN;
