Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;43;;
2009-08-03;0.036765;0.059524;0.000000;5;84;0;52;PA-812-SAH_PA-257-DRF_PA-621-GHF_PA-216-COE_PA-256-CHC;
2009-08-10;0.022222;0.028846;0.013158;3;104;1;76;PE-019-FOC_PA-468-ALM_PA-824-TRA_PA-831-BOJ;
2009-08-17;0.000000;0.000000;0.000000;0;106;0;60;;
2009-08-24;0.023121;0.027778;0.015385;3;108;1;65;PA-046-DIS_PE-024-JOP_PA-062-SAM_PA-413-CAC;
2009-08-31;0.034884;0.035398;0.033898;4;113;2;59;PA-022-PAB_PE-549-BOJ_PA-651-CUM_PE-221-REL_PA-054-KAY_PA-675-AUM;
2009-09-07;0.025000;0.018692;0.037736;2;107;2;53;PE-030-PAM_PA-478-LUB_PA-605-LED_PE-145-LEM;
2009-09-14;0.035714;0.026316;0.055556;3;114;3;54;PE-136-DEA_PA-866-AUL_PA-479-ZBV_PE-331-MAM_PA-853-PLP_PE-012-SES;
2009-09-21;0.011299;0.000000;0.034483;0;119;2;58;PE-001-DEM_PE-112-BET;
2009-09-28;0.028249;0.025862;0.032787;3;116;2;61;PA-082-ELM_PA-603-GEC_PA-245-NOG_PE-508-GOA_PE-438-SAG;
