Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;29;;
2009-07-27;0.007752;0.010870;0.000000;1;92;0;37;PA-856-MOM;
2009-08-03;0.031746;0.052632;0.000000;4;76;0;50;PA-019-SOO_PA-466-VAA_PA-632-MOR_PA-864-DUP;
2009-08-10;0.030120;0.050000;0.000000;5;100;0;66;PA-026-SEA_PA-413-CAC_PA-809-GAJ_PA-255-COB_PA-824-TRA;
2009-08-17;0.035088;0.027778;0.047619;3;108;3;63;PE-404-GOD_PA-625-PIP_PE-714-LAP_PA-468-ALM_PE-600-BEP_PA-661-SIA;
2009-08-24;0.018293;0.018868;0.017241;2;106;1;58;PE-031-PEC_PA-006-DEC_PA-025-AIA;
2009-08-31;0.040936;0.027273;0.065574;3;110;4;61;PE-307-LIV_PA-855-DEM_PA-210-EVG_PE-326-VEL_PE-145-LEM_PA-449-DEE_PE-434-BRM;
2009-09-07;0.018072;0.018018;0.018182;2;111;1;55;PA-201-TAJ_PE-525-HEJ_PA-653-GAJ;
2009-09-14;0.042424;0.035398;0.057692;4;113;3;52;PA-014-BUL_PA-208-SEF_PE-215-DUJ_PA-257-DRF_PA-651-CUM_PE-706-PAH_PE-633-DEL;
2009-09-21;0.037500;0.018692;0.075472;2;107;4;53;PE-652-JAA_PE-034-SEJ_PA-028-FOF_PE-553-MEY_PE-103-BEM_PA-883-LOM;
2009-09-28;0.057325;0.047170;0.078431;5;106;4;51;PE-104-CAM_PA-403-HOE_PA-621-GHF_PA-285-GRC_PA-007-SIM_PE-435-DUM_PE-715-QUP_PE-543-LAD_PA-227-SZP;
