Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;35;;
2009-07-27;0.007752;0.011364;0.000000;1;88;0;41;PA-061-HAZ;
2009-08-03;0.037736;0.040541;0.031250;3;74;1;32;PA-241-SER_PA-831-BOJ_PA-202-ALK_PE-113-BLC;
2009-08-10;0.027586;0.043956;0.000000;4;91;0;54;PA-200-FAJ_PA-066-DEG_PA-447-BET_PA-846-HAS;
2009-08-17;0.018072;0.028302;0.000000;3;106;0;60;PA-603-GEC_PA-028-FOF_PA-448-PIM;
2009-08-24;0.016949;0.017857;0.015385;2;112;1;65;PA-070-SAM_PA-625-PIP_PE-157-RIG;
2009-08-31;0.023669;0.036364;0.000000;4;110;0;59;PA-413-CAC_PA-660-COA_PA-850-DUA_PA-062-SAM;
2009-09-07;0.017143;0.000000;0.050847;0;116;3;59;PE-438-SAG_PE-714-LAP_PE-117-FIE;
2009-09-14;0.015873;0.015385;0.016949;2;130;1;59;PA-026-SEA_PA-284-SIC_PE-608-BAY;
2009-09-21;0.016129;0.000000;0.048387;0;124;3;62;PE-004-BOJ_PE-541-LAD_PE-033-SEA;
2009-09-28;0.005848;0.009174;0.000000;1;109;0;62;PA-632-MOR;
