Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;49;;
2009-08-03;0.016949;0.025641;0.000000;2;78;0;40;PA-026-SEA_PA-651-CUM;
2009-08-10;0.041667;0.069767;0.000000;6;86;0;58;PA-241-SER_PA-632-MOR_PA-450-FIR_PA-054-KAY_PA-831-BOJ_PA-067-GUB;
2009-08-17;0.025000;0.021739;0.029412;2;92;2;68;PA-203-THK_PA-809-GAJ_PE-215-DUJ_PE-501-DAC;
2009-08-24;0.031646;0.034884;0.027778;3;86;2;72;PE-418-HEC_PE-247-DUS_PA-210-EVG_PA-007-SIM_PA-063-SOP;
2009-08-31;0.047619;0.031579;0.068493;3;95;5;73;PE-117-FIE_PE-222-ROB_PA-855-DEM_PE-221-REL_PE-502-BRS_PE-550-LEN_PA-603-GEC_PA-866-AUL;
2009-09-07;0.036810;0.032967;0.041667;3;91;3;72;PA-449-DEE_PE-557-BUJ_PA-403-HOE_PE-206-SEJ_PE-226-WAS_PA-868-LEJ;
2009-09-14;0.044944;0.036697;0.057971;4;109;4;69;PE-104-CAM_PA-201-TAJ_PE-524-GOJ_PE-623-DEN_PA-025-AIA_PA-877-MAV_PE-402-BOS_PA-278-LEV;
2009-09-21;0.040462;0.035398;0.050000;4;113;3;60;PE-211-BOS_PA-048-BLH_PE-548-DAP_PA-208-SEF_PA-019-SOO_PE-223-MOS_PA-491-GAS;
2009-09-28;0.006250;0.009901;0.000000;1;101;0;59;PA-227-SZP;
