Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;43;;
2009-08-03;0.016393;0.025316;0.000000;2;79;0;43;PA-063-SOP_PA-210-EVG;
2009-08-10;0.049383;0.048077;0.051724;5;104;3;58;PA-203-THK_PA-012-LEN_PE-521-ELS_PA-625-PIP_PE-005-BRG_PE-420-LES_PA-236-ANB_PA-060-THM;
2009-08-17;0.017964;0.018182;0.017544;2;110;1;57;PA-211-CAA_PE-123-LEE_PA-448-PIM;
2009-08-24;0.018405;0.028302;0.000000;3;106;0;57;PA-611-BEM_PA-216-COE_PA-202-ALK;
2009-08-31;0.017442;0.017857;0.016667;2;112;1;60;PE-506-GAA_PA-025-AIA_PA-873-BER;
2009-09-07;0.017341;0.029412;0.000000;3;102;0;71;PA-853-PLP_PA-809-GAJ_PA-071-SOA;
2009-09-14;0.027933;0.026316;0.030769;3;114;2;65;PA-201-TAJ_PA-269-BOM_PE-142-COM_PA-022-PAB_PE-433-DUJ;
2009-09-21;0.022989;0.009174;0.046154;1;109;3;65;PE-502-BRS_PE-632-HAL_PA-496-LAV_PE-012-SES;
2009-09-28;0.043210;0.030303;0.063492;3;99;4;63;PE-101-TEM_PE-548-DAP_PE-612-GEO_PE-207-THJ_PA-882-BOF_PA-088-JOM_PA-608-ALH;
