Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;36;;
2009-08-03;0.027523;0.039474;0.000000;3;76;0;33;PA-060-THM_PA-831-BOJ_PA-660-COA;
2009-08-10;0.025806;0.041667;0.000000;4;96;0;59;PA-611-BEM_PA-608-ALH_PA-472-LES_PA-018-TOZ;
2009-08-17;0.024096;0.028846;0.016129;3;104;1;62;PE-434-BRM_PA-026-SEA_PA-628-CAS_PA-621-GHF;
2009-08-24;0.032258;0.028846;0.039216;3;104;2;51;PE-317-JUF_PA-456-HAG_PE-156-BLA_PA-413-CAC_PA-210-EVG;
2009-08-31;0.031646;0.027523;0.040816;3;109;2;49;PE-543-LAD_PA-003-MEG_PA-202-ALK_PE-116-COP_PA-064-SIG;
2009-09-07;0.011834;0.009804;0.014925;1;102;1;67;PE-341-HAC_PA-468-ALM;
2009-09-14;0.038251;0.035714;0.042254;4;112;3;71;PA-081-BAR_PE-025-LEC_PE-202-DEP_PA-469-BEJ_PE-647-LIC_PA-870-REG_PA-204-BEP;
2009-09-21;0.016304;0.009009;0.027397;1;111;2;73;PA-610-JAL_PE-608-BAY_PE-553-MEY;
2009-09-28;0.017045;0.019608;0.013514;2;102;1;74;PE-115-CAP_PA-083-BEP_PA-666-CHD;
