Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;43;;
2009-08-03;0.037037;0.038462;0.033333;3;78;1;30;PA-014-BUL_PA-665-AME_PE-131-MAL_PA-435-LAR;
2009-08-10;0.034722;0.031915;0.040000;3;94;2;50;PA-200-FAJ_PE-039-CAJ_PE-139-BOC_PA-865-UZE_PA-019-SOO;
2009-08-17;0.005587;0.000000;0.015152;0;113;1;66;PE-155-MAM;
2009-08-24;0.024096;0.027273;0.017857;3;110;1;56;PA-869-BRR_PA-241-SER_PA-208-SEF_PE-021-HAS;
2009-08-31;0.011173;0.008333;0.016949;1;120;1;59;PE-157-RIG_PA-272-YAJ;
2009-09-07;0.010989;0.008621;0.015152;1;116;1;66;PA-487-PAA_PE-214-DRP;
2009-09-14;0.026455;0.031250;0.016393;4;128;1;61;PA-489-HUM_PA-202-ALK_PA-262-DEP_PA-608-ALH_PE-635-FRM;
2009-09-21;0.017241;0.008000;0.040816;1;125;2;49;PE-603-MAL_PA-223-GAA_PE-700-CAM;
2009-09-28;0.017857;0.017094;0.019608;2;117;1;51;PA-022-PAB_PA-875-ACL_PE-031-PEC;
