Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;37;;
2009-07-27;0.021583;0.032609;0.000000;3;92;0;47;PA-243-JAC_PA-067-GUB_PA-459-DEM;
2009-08-03;0.031746;0.048193;0.000000;4;83;0;43;PA-841-ALH_PA-026-SEA_PA-058-DEI_PA-444-BRC;
2009-08-10;0.032051;0.052083;0.000000;5;96;0;60;PA-014-BUL_PA-028-FOF_PA-621-GHF_PA-660-COA_PA-260-COM;
2009-08-17;0.030303;0.048077;0.000000;5;104;0;61;PA-048-BLH_PA-006-DEC_PA-625-PIP_PA-837-VAD_PA-645-SAE;
2009-08-24;0.032468;0.038462;0.020000;4;104;1;50;PA-809-GAJ_PA-216-COE_PE-156-BLA_PA-070-SAM_PA-435-LAR;
2009-08-31;0.047337;0.048077;0.046154;5;104;3;65;PE-024-JOP_PA-018-TOZ_PA-481-VAM_PA-072-COC_PA-025-AIA_PE-606-DEV_PA-653-GAJ_PE-441-GRJ;
2009-09-07;0.052632;0.056075;0.046875;6;107;3;64;PA-019-SOO_PA-449-DEE_PA-241-SER_PE-019-FOC_PA-676-LOS_PA-847-GAL_PE-124-LES_PE-038-BEC_PA-619-HEC;
2009-09-14;0.034682;0.026786;0.049180;3;112;3;61;PE-113-BLC_PA-496-LAV_PA-071-SOA_PA-484-THH_PE-616-MEF_PE-205-ROH;
2009-09-21;0.011111;0.008621;0.015625;1;116;1;64;PA-474-FOJ_PE-559-BED;
2009-09-28;0.051724;0.045045;0.063492;5;111;4;63;PE-627-LEM_PA-200-FAJ_PA-290-LEM_PA-651-CUM_PE-009-LEB_PE-608-BAY_PE-551-DUP_PA-227-SZP_PA-079-BAP;
