Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;46;;
2009-08-03;0.024194;0.025974;0.021277;2;77;1;47;PE-201-LOR_PA-028-FOF_PA-864-DUP;
2009-08-10;0.031847;0.053763;0.000000;5;93;0;64;PA-403-HOE_PA-264-DUD_PA-608-ALH_PA-202-ALK_PA-018-TOZ;
2009-08-17;0.019231;0.030928;0.000000;3;97;0;59;PA-651-CUM_PA-014-BUL_PA-611-BEM;
2009-08-24;0.012579;0.020833;0.000000;2;96;0;63;PA-257-DRF_PA-025-AIA;
2009-08-31;0.048485;0.037736;0.067797;4;106;4;59;PE-126-MIS_PA-241-SER_PE-523-AUD_PA-048-BLH_PA-026-SEA_PA-664-TAG_PE-010-LEC_PE-438-SAG;
2009-09-07;0.023810;0.027778;0.016667;3;108;1;60;PA-210-EVG_PA-203-THK_PA-486-VIM_PE-134-PLR;
2009-09-14;0.027933;0.017699;0.045455;2;113;3;66;PE-405-LOA_PE-104-CAM_PA-285-GRC_PE-223-MOS_PA-271-BLJ;
2009-09-21;0.042683;0.018349;0.090909;2;109;5;55;PE-308-LOC_PE-504-DEJ_PE-145-LEM_PE-551-DUP_PE-404-GOD_PA-007-SIM_PA-262-DEP;
2009-09-28;0.038217;0.041237;0.033333;4;97;2;60;PE-317-JUF_PA-506-DUE_PA-492-FOG_PA-413-CAC_PE-348-HYN_PA-085-MET;
