Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;34;;
2009-07-27;0.021739;0.031250;0.000000;3;96;0;42;PA-208-SEF_PA-216-COE_PA-459-DEM;
2009-08-03;0.026087;0.041096;0.000000;3;73;0;42;PA-611-BEM_PA-653-GAJ_PA-026-SEA;
2009-08-10;0.018293;0.021505;0.014085;2;93;1;71;PA-616-TAJ_PE-306-LET_PA-236-ANB;
2009-08-17;0.028736;0.028302;0.029412;3;106;2;68;PE-222-ROB_PA-241-SER_PA-004-MAA_PE-142-COM_PA-463-BAG;
2009-08-24;0.023392;0.029703;0.014286;3;101;1;70;PE-220-MOS_PA-621-GHF_PA-007-SIM_PA-210-EVG;
2009-08-31;0.028571;0.028571;0.028571;3;105;2;70;PE-417-HAM_PA-202-ALK_PA-012-LEN_PE-204-FRO_PA-466-VAA;
2009-09-07;0.043478;0.052632;0.030303;5;95;2;66;PE-111-BAM_PA-479-ZBV_PA-651-CUM_PA-478-LUB_PE-549-BOJ_PA-485-PIN_PA-275-ROF;
2009-09-14;0.023392;0.018349;0.032258;2;109;2;62;PE-341-HAC_PE-128-SAZ_PA-201-TAJ_PA-680-HAM;
2009-09-21;0.024390;0.009259;0.053571;1;108;3;56;PE-626-AGS_PE-410-COA_PA-881-EKP_PE-103-BEM;
2009-09-28;0.024845;0.000000;0.066667;0;101;4;60;PE-523-AUD_PE-012-SES_PE-108-DUV_PE-434-BRM;
