Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;53;;
2009-08-03;0.015504;0.023529;0.000000;2;85;0;44;PA-621-GHF_PA-661-SIA;
2009-08-10;0.012422;0.009346;0.018519;1;107;1;54;PE-142-COM_PA-222-LOM;
2009-08-17;0.010811;0.017094;0.000000;2;117;0;68;PA-610-JAL_PA-485-PIN;
2009-08-24;0.022857;0.026087;0.016667;3;115;1;60;PA-046-DIS_PA-651-CUM_PA-403-HOE_PE-009-LEB;
2009-08-31;0.029070;0.017094;0.054545;2;117;3;55;PE-031-PEC_PE-403-DEC_PA-603-GEC_PE-017-DED_PA-868-LEJ;
2009-09-07;0.016484;0.016129;0.017241;2;124;1;58;PE-410-COA_PA-018-TOZ_PA-413-CAC;
2009-09-14;0.005102;0.007463;0.000000;1;134;0;62;PA-487-PAA;
2009-09-21;0.021053;0.024000;0.015385;3;125;1;65;PA-853-PLP_PE-701-COS_PA-019-SOO_PA-080-BOH;
2009-09-28;0.016667;0.009009;0.028986;1;111;2;69;PE-101-TEM_PE-544-LEB_PA-666-CHD;
