Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;39;;
2009-08-03;0.000000;0.000000;0.000000;0;77;0;41;;
2009-08-10;0.038217;0.053191;0.015873;5;94;1;63;PA-473-MAI_PA-435-LAR_PA-064-SIG_PE-222-ROB_PA-210-EVG_PA-812-SAH;
2009-08-17;0.021622;0.034483;0.000000;4;116;0;69;PA-062-SAM_PA-847-GAL_PA-066-DEG_PA-645-SAE;
2009-08-24;0.026738;0.033613;0.014706;4;119;1;68;PA-203-THK_PA-853-PLP_PE-012-SES_PA-266-YAD_PA-267-RAA;
2009-08-31;0.016393;0.008333;0.031746;1;120;2;63;PE-606-DEV_PE-603-MAL_PA-625-PIP;
2009-09-07;0.005236;0.000000;0.013889;0;119;1;72;PE-602-GAI;
2009-09-14;0.024631;0.023256;0.027027;3;129;2;74;PA-009-DEJ_PE-405-LOA_PA-680-HAM_PE-110-BOS_PA-866-AUL;
2009-09-21;0.020000;0.023622;0.013699;3;127;1;73;PA-651-CUM_PE-018-FOS_PA-489-HUM_PA-271-BLJ;
2009-09-28;0.044118;0.034483;0.056818;4;116;5;88;PE-002-MOB_PE-527-VER_PA-413-CAC_PA-608-ALH_PE-547-HAC_PA-223-GAA_PE-106-DES_PA-403-HOE_PE-141-BEC;
