Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;43;;
2009-08-03;0.039062;0.047619;0.022727;4;84;1;44;PA-258-DAJ_PE-016-DEV_PA-651-CUM_PA-625-PIP_PA-256-CHC;
2009-08-10;0.038961;0.052083;0.017241;5;96;1;58;PA-447-BET_PE-503-GOC_PA-259-CHA_PA-858-PLL_PA-603-GEC_PA-243-JAC;
2009-08-17;0.006098;0.009434;0.000000;1;106;0;58;PA-661-SIA;
2009-08-24;0.023952;0.019048;0.032258;2;105;2;62;PA-653-GAJ_PA-018-TOZ_PE-024-JOP_PE-117-FIE;
2009-08-31;0.041420;0.036036;0.051724;4;111;3;58;PE-404-GOD_PA-028-FOF_PA-850-DUA_PE-635-FRM_PA-867-WEL_PE-004-BOJ_PA-078-NSL;
2009-09-07;0.017857;0.017544;0.018519;2;114;1;54;PA-269-BOM_PE-557-BUJ_PA-468-ALM;
2009-09-14;0.010811;0.008197;0.015873;1;122;1;63;PE-128-SAZ_PA-022-PAB;
2009-09-21;0.032609;0.040323;0.016667;5;124;1;60;PA-450-FIR_PA-216-COE_PA-257-DRF_PA-611-BEM_PE-102-ABJ_PA-280-OUY;
2009-09-28;0.011364;0.018182;0.000000;2;110;0;66;PA-202-ALK_PA-019-SOO;
