Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;42;;
2009-08-03;0.025210;0.036145;0.000000;3;83;0;36;PA-261-LAD_PA-257-DRF_PA-435-LAR;
2009-08-10;0.018072;0.030303;0.000000;3;99;0;67;PA-837-VAD_PA-653-GAJ_PA-819-RUL;
2009-08-17;0.030928;0.035088;0.025000;4;114;2;80;PA-449-DEE_PE-606-DEV_PA-847-GAL_PE-410-COA_PA-003-MEG_PA-222-LOM;
2009-08-24;0.028409;0.017699;0.047619;2;113;3;63;PA-873-BER_PE-638-CHD_PE-545-BIF_PE-706-PAH_PA-621-GHF;
2009-08-31;0.023669;0.018182;0.033898;2;110;2;59;PA-216-COE_PE-417-HAM_PE-156-BLA_PA-241-SER;
2009-09-07;0.028090;0.028037;0.028169;3;107;2;71;PE-107-DER_PE-102-ABJ_PA-019-SOO_PA-456-HAG_PA-625-PIP;
2009-09-14;0.027778;0.025210;0.032787;3;119;2;61;PE-402-BOS_PA-262-DEP_PE-111-BAM_PA-200-FAJ_PA-022-PAB;
2009-09-21;0.011696;0.008621;0.018182;1;116;1;55;PA-403-HOE_PE-033-SEA;
2009-09-28;0.055556;0.027523;0.113208;3;109;6;53;PA-025-AIA_PE-008-KOJ_PA-280-OUY_PE-403-DEC_PA-208-SEF_PE-527-VER_PE-631-DOS_PE-406-PRD_PE-613-LEN;
