Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;36;;
2009-08-03;0.058333;0.083333;0.000000;7;84;0;36;PA-028-FOF_PA-857-MAD_PA-469-BEJ_PA-858-PLL_PA-847-GAL_PA-026-SEA_PA-058-DEI;
2009-08-10;0.034483;0.053763;0.000000;5;93;0;52;PA-261-LAD_PA-435-LAR_PA-216-COE_PA-204-BEP_PA-257-DRF;
2009-08-17;0.012739;0.009709;0.018519;1;103;1;54;PE-417-HAM_PA-485-PIN;
2009-08-24;0.032258;0.038462;0.019608;4;104;1;51;PA-651-CUM_PA-262-DEP_PA-476-ABT_PE-018-FOS_PA-668-KAU;
2009-08-31;0.034884;0.044248;0.016949;5;113;1;59;PA-241-SER_PA-623-JAM_PA-210-EVG_PE-521-ELS_PA-664-TAG_PA-450-FIR;
2009-09-07;0.054545;0.055556;0.052632;6;108;3;57;PA-208-SEF_PE-617-MEK_PA-879-PIA_PA-081-BAR_PA-603-GEC_PA-474-FOJ_PA-853-PLP_PE-415-GOM_PE-044-SAC;
2009-09-14;0.047337;0.059829;0.019231;7;117;1;52;PA-201-TAJ_PA-479-ZBV_PA-271-BLJ_PA-280-OUY_PA-456-HAG_PA-403-HOE_PE-026-LES_PA-681-CLD;
2009-09-21;0.011696;0.000000;0.033898;0;112;2;59;PE-025-LEC_PE-030-PAM;
2009-09-28;0.012739;0.000000;0.035714;0;101;2;56;PE-411-DEN_PE-106-DES;
