Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;33;;
2009-07-27;0.007519;0.000000;0.025641;0;94;1;39;PE-527-VER;
2009-08-03;0.008929;0.012048;0.000000;1;83;0;29;PA-236-ANB;
2009-08-10;0.006579;0.010204;0.000000;1;98;0;54;PA-022-PAB;
2009-08-17;0.027322;0.042373;0.000000;5;118;0;65;PA-026-SEA_PA-054-KAY_PA-474-FOJ_PA-261-LAD_PA-858-PLL;
2009-08-24;0.039773;0.042373;0.034483;5;118;2;58;PA-028-FOF_PA-468-ALM_PA-866-AUL_PA-076-LAG_PE-619-TAT_PE-141-BEC_PA-459-DEM;
2009-08-31;0.005848;0.008929;0.000000;1;112;0;59;PA-272-YAJ;
2009-09-07;0.037975;0.029703;0.052632;3;101;3;57;PE-126-MIS_PA-605-LED_PE-145-LEM_PA-879-PIA_PE-632-HAL_PA-865-UZE;
2009-09-14;0.018405;0.018018;0.019231;2;111;1;52;PA-007-SIM_PA-203-THK_PE-115-CAP;
2009-09-21;0.041667;0.027027;0.070175;3;111;4;57;PA-200-FAJ_PE-555-HAJ_PA-241-SER_PE-556-LEJ_PE-142-COM_PA-257-DRF_PE-314-DEP;
2009-09-28;0.017964;0.000000;0.046875;0;103;3;64;PE-007-CRP_PE-348-HYN_PE-254-ALI;
