Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;47;;
2009-08-03;0.007812;0.011628;0.000000;1;86;0;42;PA-645-SAE;
2009-08-10;0.011696;0.009091;0.016393;1;110;1;61;PA-203-THK_PE-617-MEK;
2009-08-17;0.026455;0.037879;0.000000;5;132;0;57;PA-660-COA_PA-064-SIG_PA-865-UZE_PA-201-TAJ_PA-456-HAG;
2009-08-24;0.016854;0.016129;0.018519;2;124;1;54;PE-004-BOJ_PA-269-BOM_PA-873-BER;
2009-08-31;0.009852;0.007692;0.013699;1;130;1;73;PA-413-CAC_PE-213-COS;
2009-09-07;0.040000;0.049180;0.025641;6;122;2;78;PE-044-SAC_PA-878-PRR_PA-200-FAJ_PE-605-RIA_PA-026-SEA_PA-081-BAR_PA-274-RUE_PA-019-SOO;
2009-09-14;0.010000;0.015267;0.000000;2;131;0;69;PA-025-AIA_PA-855-DEM;
2009-09-21;0.015464;0.023438;0.000000;3;128;0;66;PA-289-HAN_PA-048-BLH_PA-080-BOH;
2009-09-28;0.021390;0.008333;0.044776;1;120;3;67;PE-609-BOO_PE-714-LAP_PE-007-CRP_PA-001-LAM;
