Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;40;;
2009-07-27;0.007299;0.010753;0.000000;1;93;0;44;PA-018-TOZ;
2009-08-03;0.041322;0.036145;0.052632;3;83;2;38;PE-317-JUF_PA-026-SEA_PA-210-EVG_PA-028-FOF_PE-602-GAI;
2009-08-10;0.019231;0.019417;0.018868;2;103;1;53;PE-141-BEC_PA-841-ALH_PA-831-BOJ;
2009-08-17;0.034483;0.043103;0.017241;5;116;1;58;PA-054-KAY_PA-853-PLP_PA-062-SAM_PE-554-LES_PA-665-AME_PA-236-ANB;
2009-08-24;0.011494;0.017857;0.000000;2;112;0;62;PA-459-DEM_PA-077-VIF;
2009-08-31;0.044444;0.016529;0.101695;2;121;6;59;PE-438-SAG_PE-713-FRE_PE-223-MOS_PE-546-CHE_PA-204-BEP_PE-600-BEP_PE-028-LEM_PA-877-MAV;
2009-09-07;0.012195;0.009091;0.018519;1;110;1;54;PE-128-SAZ_PA-484-THH;
2009-09-14;0.024242;0.025641;0.020833;3;117;1;48;PA-413-CAC_PA-651-CUM_PE-437-GOC_PA-201-TAJ;
2009-09-21;0.042328;0.054264;0.016667;7;129;1;60;PA-660-COA_PA-200-FAJ_PA-880-FOA_PA-207-BLB_PA-271-BLJ_PE-019-FOC_PA-262-DEP_PA-081-BAR;
2009-09-28;0.056180;0.071429;0.030303;8;112;2;66;PA-887-CAG_PA-886-REM_PE-719-MAP_PA-216-COE_PE-524-GOJ_PA-491-GAS_PA-241-SER_PA-882-BOF_PA-621-GHF_PA-070-SAM;
