Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;30;;
2009-07-27;0.007634;0.010753;0.000000;1;93;0;38;PA-466-VAA;
2009-08-03;0.017391;0.025641;0.000000;2;78;0;37;PA-200-FAJ_PA-058-DEI;
2009-08-10;0.013158;0.020619;0.000000;2;97;0;55;PA-459-DEM_PA-241-SER;
2009-08-17;0.011905;0.008850;0.018182;1;113;1;55;PA-026-SEA_PE-007-CRP;
2009-08-24;0.017241;0.025862;0.000000;3;116;0;58;PA-007-SIM_PA-621-GHF_PA-025-AIA;
2009-08-31;0.021858;0.037037;0.000000;4;108;0;75;PA-603-GEC_PA-605-LED_PA-071-SOA_PA-269-BOM;
2009-09-07;0.029070;0.040000;0.013889;4;100;1;72;PA-276-MSD_PE-546-CHE_PA-669-TRV_PA-608-ALH_PA-075-CAA;
2009-09-14;0.023529;0.018519;0.032258;2;108;2;62;PE-317-JUF_PE-113-BLC_PA-018-TOZ_PA-809-GAJ;
2009-09-21;0.027778;0.034188;0.015873;4;117;1;63;PA-403-HOE_PA-070-SAM_PA-210-EVG_PE-116-COP_PA-257-DRF;
2009-09-28;0.023952;0.010204;0.043478;1;98;3;69;PE-604-PAM_PE-206-SEJ_PE-214-DRP_PA-853-PLP;
