Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;93;0;31;;
2009-07-27;0.007299;0.010101;0.000000;1;99;0;38;PA-222-LOM;
2009-08-03;0.016260;0.024691;0.000000;2;81;0;42;PA-611-BEM_PA-632-MOR;
2009-08-10;0.029762;0.050000;0.000000;5;100;0;68;PA-625-PIP_PA-413-CAC_PA-621-GHF_PA-645-SAE_PA-260-COM;
2009-08-17;0.023392;0.026316;0.017544;3;114;1;57;PA-007-SIM_PE-106-DES_PA-025-AIA_PA-236-ANB;
2009-08-24;0.032258;0.039604;0.018519;4;101;1;54;PA-064-SIG_PA-608-ALH_PA-204-BEP_PE-037-WAA_PA-203-THK;
2009-08-31;0.048193;0.045045;0.054545;5;111;3;55;PE-718-DAP_PA-270-COE_PE-426-CHC_PA-210-EVG_PA-877-MAV_PA-028-FOF_PE-415-GOM_PA-876-GAY;
2009-09-07;0.017647;0.000000;0.045455;0;104;3;66;PE-033-SEA_PE-501-DAC_PE-105-COP;
2009-09-14;0.022346;0.016260;0.035714;2;123;2;56;PA-004-MAA_PA-019-SOO_PE-525-HEJ_PE-707-PAJ;
2009-09-21;0.040462;0.033613;0.055556;4;119;3;54;PE-012-SES_PE-116-COP_PA-200-FAJ_PE-550-LEN_PA-084-FLX_PA-014-BUL_PA-262-DEP;
2009-09-28;0.049689;0.028037;0.092593;3;107;5;54;PE-307-LIV_PE-301-DAK_PE-215-DUJ_PA-018-TOZ_PA-474-FOJ_PA-202-ALK_PE-549-BOJ_PE-003-COM;
