Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;39;;
2009-08-03;0.007874;0.011765;0.000000;1;85;0;42;PA-830-QUM;
2009-08-10;0.022727;0.036364;0.000000;4;110;0;66;PA-210-EVG_PA-870-REG_PA-022-PAB_PA-846-HAS;
2009-08-17;0.010638;0.016667;0.000000;2;120;0;68;PA-001-LAM_PA-469-BEJ;
2009-08-24;0.016393;0.008621;0.029851;1;116;2;67;PE-145-LEM_PE-701-COS_PA-864-DUP;
2009-08-31;0.051546;0.067227;0.026667;8;119;2;75;PA-478-LUB_PE-326-VEL_PA-867-WEL_PA-070-SAM_PA-201-TAJ_PE-542-MIC_PA-450-FIR_PA-664-TAG_PA-261-LAD_PA-076-LAG;
2009-09-07;0.011561;0.018868;0.000000;2;106;0;67;PA-679-NYA_PA-080-BOH;
2009-09-14;0.016304;0.016260;0.016393;2;123;1;61;PA-054-KAY_PE-007-CRP_PA-882-BOF;
2009-09-21;0.027778;0.016807;0.049180;2;119;3;61;PE-705-POR_PA-048-BLH_PE-124-LES_PE-649-QUJ_PA-071-SOA;
2009-09-28;0.012195;0.009524;0.016949;1;105;1;59;PE-615-MAF_PA-479-ZBV;
