Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;42;;
2009-08-03;0.052239;0.071429;0.020000;6;84;1;50;PA-067-GUB_PA-208-SEF_PA-653-GAJ_PA-022-PAB_PA-647-PIJ_PE-105-COP_PA-257-DRF;
2009-08-10;0.005917;0.010417;0.000000;1;96;0;73;PA-464-MAM;
2009-08-17;0.016216;0.018018;0.013514;2;111;1;74;PA-867-WEL_PA-014-BUL_PE-131-MAL;
2009-08-24;0.012121;0.020202;0.000000;2;99;0;66;PA-026-SEA_PA-064-SIG;
2009-08-31;0.034483;0.035714;0.032258;4;112;2;62;PA-469-BEJ_PA-274-RUE_PE-216-GIS_PA-216-COE_PE-307-LIV_PA-675-AUM;
2009-09-07;0.005405;0.000000;0.014085;0;114;1;71;PE-124-LES;
2009-09-14;0.026042;0.023077;0.032258;3;130;2;62;PA-080-BOH_PA-018-TOZ_PE-501-DAC_PA-608-ALH_PE-128-SAZ;
2009-09-21;0.011050;0.000000;0.032787;0;120;2;61;PE-404-GOD_PE-326-VEL;
2009-09-28;0.005376;0.000000;0.013158;0;110;1;76;PE-207-THJ;
