Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;38;;
2009-08-03;0.000000;0.000000;0.000000;0;94;0;32;;
2009-08-10;0.029940;0.044643;0.000000;5;112;0;55;PA-474-FOJ_PA-241-SER_PA-261-LAD_PA-208-SEF_PA-243-JAC;
2009-08-17;0.041916;0.062500;0.000000;7;112;0;55;PA-446-HEO_PA-204-BEP_PA-663-COC_PA-809-GAJ_PA-847-GAL_PA-867-WEL_PA-661-SIA;
2009-08-24;0.011976;0.018018;0.000000;2;111;0;56;PA-077-VIF_PA-605-LED;
2009-08-31;0.033149;0.017544;0.059701;2;114;4;67;PE-028-LEM_PA-653-GAJ_PE-033-SEA_PA-871-CHS_PE-634-MUJ_PE-204-FRO;
2009-09-07;0.011834;0.009091;0.016949;1;110;1;59;PE-552-COJ_PA-075-CAA;
2009-09-14;0.029240;0.017391;0.053571;2;115;3;56;PA-025-AIA_PE-017-DED_PE-128-SAZ_PA-496-LAV_PE-108-DUV;
2009-09-21;0.035294;0.035088;0.035714;4;114;2;56;PA-007-SIM_PA-880-FOA_PE-134-PLR_PA-660-COA_PE-331-MAM_PA-262-DEP;
2009-09-28;0.005348;0.008621;0.000000;1;116;0;71;PA-018-TOZ;
