Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;37;;
2009-08-03;0.018018;0.013699;0.026316;1;73;1;38;PA-216-COE_PE-617-MEK;
2009-08-10;0.019868;0.032967;0.000000;3;91;0;60;PA-645-SAE_PA-812-SAH_PA-831-BOJ;
2009-08-17;0.011561;0.009709;0.014286;1;103;1;70;PE-656-DUJ_PA-666-CHD;
2009-08-24;0.030303;0.030928;0.029412;3;97;2;68;PA-054-KAY_PA-270-COE_PE-115-CAP_PE-700-CAM_PA-616-TAJ;
2009-08-31;0.022222;0.008621;0.046875;1;116;3;64;PE-123-LEE_PE-018-FOS_PE-414-GOR_PA-266-YAD;
2009-09-07;0.010695;0.000000;0.029851;0;120;2;67;PE-205-ROH_PE-554-LES;
2009-09-14;0.015789;0.008000;0.030769;1;125;2;65;PA-413-CAC_PE-203-DEK_PE-341-HAC;
2009-09-21;0.005464;0.000000;0.016129;0;121;1;62;PE-437-GOC;
2009-09-28;0.027624;0.028302;0.026667;3;106;2;75;PA-026-SEA_PA-879-PIA_PE-009-LEB_PA-501-MAS_PE-418-HEC;
