Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;32;;
2009-07-27;0.021898;0.030928;0.000000;3;97;0;40;PA-625-PIP_PA-260-COM_PA-403-HOE;
2009-08-03;0.008772;0.013514;0.000000;1;74;0;40;PA-651-CUM;
2009-08-10;0.020000;0.021505;0.017544;2;93;1;57;PE-700-CAM_PA-467-SIR_PA-632-MOR;
2009-08-17;0.045455;0.056604;0.028571;6;106;2;70;PA-446-HEO_PA-025-AIA_PA-270-COE_PA-611-BEM_PE-430-ROM_PA-485-PIN_PE-615-MAF_PA-837-VAD;
2009-08-24;0.028736;0.050000;0.000000;5;100;0;74;PA-018-TOZ_PA-610-JAL_PA-012-LEN_PA-208-SEF_PA-864-DUP;
2009-08-31;0.022099;0.018018;0.028571;2;111;2;70;PE-718-DAP_PA-456-HAG_PA-413-CAC_PE-039-CAJ;
2009-09-07;0.041420;0.018692;0.080645;2;107;5;62;PE-406-PRD_PE-541-LAD_PA-022-PAB_PE-620-VAC_PE-608-BAY_PE-623-DEN_PA-075-CAA;
2009-09-14;0.022857;0.016667;0.036364;2;120;2;55;PE-211-BOS_PA-078-NSL_PA-474-FOJ_PE-003-COM;
2009-09-21;0.026042;0.023438;0.031250;3;128;2;64;PE-106-DES_PE-652-JAA_PA-282-ADB_PA-026-SEA_PA-679-NYA;
2009-09-28;0.010256;0.000000;0.026316;0;119;2;76;PE-007-CRP_PE-525-HEJ;
