Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;44;;
2009-08-03;0.016807;0.024390;0.000000;2;82;0;37;PA-603-GEC_PA-202-ALK;
2009-08-10;0.012821;0.010526;0.016393;1;95;1;61;PE-623-DEN_PA-062-SAM;
2009-08-17;0.038462;0.053571;0.014286;6;112;1;70;PE-308-LOC_PA-855-DEM_PA-610-JAL_PA-467-SIR_PA-018-TOZ_PA-858-PLL_PA-268-GOA;
2009-08-24;0.027933;0.037037;0.014085;4;108;1;71;PA-608-ALH_PE-719-MAP_PA-266-YAD_PA-413-CAC_PA-865-UZE;
2009-08-31;0.029586;0.037736;0.015873;4;106;1;63;PE-117-FIE_PA-632-MOR_PA-853-PLP_PA-063-SOP_PA-663-COC;
2009-09-07;0.022222;0.027778;0.013889;3;108;1;72;PA-203-THK_PE-551-DUP_PA-054-KAY_PA-080-BOH;
2009-09-14;0.030612;0.025000;0.039474;3;120;3;76;PA-881-EKP_PA-014-BUL_PE-219-MAS_PA-274-RUE_PE-113-BLC_PE-505-FEP;
2009-09-21;0.027322;0.017241;0.044776;2;116;3;67;PE-107-DER_PE-102-ABJ_PA-223-GAA_PE-206-SEJ_PA-474-FOJ;
2009-09-28;0.012121;0.000000;0.033333;0;105;2;60;PE-706-PAH_PE-032-RUI;
