Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;49;;
2009-08-03;0.017391;0.026316;0.000000;2;76;0;39;PA-028-FOF_PA-846-HAS;
2009-08-10;0.019481;0.032258;0.000000;3;93;0;61;PA-463-BAG_PA-216-COE_PA-201-TAJ;
2009-08-17;0.032967;0.025210;0.047619;3;119;3;63;PE-003-COM_PA-663-COC_PE-613-LEN_PE-030-PAM_PA-478-LUB_PA-014-BUL;
2009-08-24;0.029412;0.025424;0.038462;3;118;2;52;PA-476-ABT_PE-605-RIA_PA-474-FOJ_PE-404-GOD_PA-435-LAR;
2009-08-31;0.011364;0.008475;0.017241;1;118;1;58;PE-110-BOS_PA-262-DEP;
2009-09-07;0.017647;0.026549;0.000000;3;113;0;57;PA-450-FIR_PA-048-BLH_PA-880-FOA;
2009-09-14;0.032967;0.030769;0.038462;4;130;2;52;PA-026-SEA_PE-004-BOJ_PA-866-AUL_PE-505-FEP_PA-081-BAR_PA-070-SAM;
2009-09-21;0.033708;0.024194;0.055556;3;124;3;54;PA-877-MAV_PA-282-ADB_PE-021-HAS_PE-028-LEM_PE-206-SEJ_PA-484-THH;
2009-09-28;0.052941;0.054545;0.050000;6;110;3;60;PE-626-AGS_PA-870-REG_PE-130-FEJ_PA-241-SER_PE-429-HEG_PA-608-ALH_PA-509-DED_PA-479-ZBV_PA-083-BEP;
