Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;47;;
2009-08-03;0.023810;0.024096;0.023256;2;83;1;43;PA-864-DUP_PA-836-WIN_PE-658-ABG;
2009-08-10;0.000000;0.000000;0.000000;0;99;0;55;;
2009-08-17;0.028902;0.026316;0.033898;3;114;2;59;PE-718-DAP_PA-847-GAL_PA-062-SAM_PE-619-TAT_PA-259-CHA;
2009-08-24;0.016304;0.025641;0.000000;3;117;0;67;PA-413-CAC_PA-871-CHS_PA-665-AME;
2009-08-31;0.011905;0.000000;0.033898;0;109;2;59;PE-407-VIG_PE-005-BRG;
2009-09-07;0.025000;0.019231;0.035714;2;104;2;56;PE-013-PRD_PE-038-BEC_PA-608-ALH_PA-459-DEM;
2009-09-14;0.023256;0.017544;0.034483;2;114;2;58;PA-028-FOF_PE-221-REL_PE-130-FEJ_PA-014-BUL;
2009-09-21;0.021164;0.024390;0.015152;3;123;1;66;PE-624-RIA_PA-605-LED_PA-210-EVG_PA-241-SER;
2009-09-28;0.021053;0.026087;0.013333;3;115;1;75;PA-651-CUM_PA-022-PAB_PE-219-MAS_PA-877-MAV;
