Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;43;;
2009-08-03;0.056075;0.055556;0.057143;4;72;2;35;PE-106-DES_PA-007-SIM_PA-216-COE_PE-220-MOS_PA-025-AIA_PA-241-SER;
2009-08-10;0.020690;0.034091;0.000000;3;88;0;57;PA-866-AUL_PA-236-ANB_PA-243-JAC;
2009-08-17;0.017964;0.018519;0.016949;2;108;1;59;PA-201-TAJ_PA-653-GAJ_PE-705-POR;
2009-08-24;0.037736;0.029126;0.053571;3;103;3;56;PA-855-DEM_PE-210-BAM_PA-019-SOO_PE-326-VEL_PE-117-FIE_PA-054-KAY;
2009-08-31;0.031250;0.037037;0.019231;4;108;1;52;PA-611-BEM_PA-853-PLP_PE-116-COP_PA-080-BOH_PA-869-BRR;
2009-09-07;0.048951;0.060606;0.022727;6;99;1;44;PA-014-BUL_PA-202-ALK_PA-269-BOM_PA-880-FOA_PA-051-AKN_PE-029-MAN_PA-608-ALH;
2009-09-14;0.024242;0.035088;0.000000;4;114;0;51;PA-870-REG_PA-081-BAR_PA-469-BEJ_PA-878-PRR;
2009-09-21;0.030488;0.037383;0.017544;4;107;1;57;PE-319-LAN_PA-456-HAG_PA-450-FIR_PA-884-LER_PA-285-GRC;
2009-09-28;0.025478;0.009901;0.053571;1;101;3;56;PA-078-NSL_PE-414-GOR_PE-038-BEC_PE-113-BLC;
